run_idx,circuit_type,attack_mode,attacked_fidelity
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,vanilla,phase_damping_untwirled,0.8233108669519424
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,robust,phase_damping_untwirled,0.8868902772665023
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
2,quantumnas,phase_damping_untwirled,0.2196537715249501
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
3,vanilla,phase_damping_untwirled,0.49999988079071034
